Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.23296;-169	9718	10719;-426	-278	-92;5250	-476	3566;4109950.000;48.435;33.220
45.23745;20	10398	10564;-430	-278	-85;6171	-142	3239;4109950.000;48.435;33.220
45.24195;65	10390	9971;-430	-278	-85;6806	-378	2548;4109950.000;48.553;33.220
45.24645;70	10833	9563;-426	-275	-83;7180	-268	1853;4109950.000;48.553;33.220
45.25095;260	11825	9889;-426	-275	-83;7558	-190	1149;4109950.000;48.553;33.220
45.25544;-31	12623	9754;-424	-277	-85;7960	-222	342;4109950.000;48.553;33.220
45.25994;-172	13825	8871;-424	-277	-85;8048	-103	-442;4109950.000;48.553;33.220
45.26444;91	14882	8563;-429	-280	-76;7599	-755	-807;4109944.000;48.553;33.220
45.26894;155	16386	7061;-429	-280	-76;6583	-735	-1431;4109944.000;48.553;33.220
45.27343;-131	17202	6000;-433	-284	-77;5485	-768	-1876;4109944.000;48.553;33.220
45.27793;525	17937	6049;-433	-284	-77;3511	-1128	-2401;4109944.000;48.553;33.220
45.28243;666	18993	5328;-430	-278	-79;1146	-210	-3070;4109944.000;48.553;33.220
45.28693;-114	19765	5098;-430	-278	-79;-722	307	-3666;4109944.000;48.553;33.220
45.29142;-434	20568	5106;-427	-279	-78;-3501	297	-4275;4109944.000;48.553;33.220
45.29592;-316	20171	4885;-427	-279	-78;-6354	440	-5145;4109944.000;48.553;33.220
45.30042;-424	19694	5711;-428	-277	-78;-8916	803	-5389;4109924.000;48.553;33.220
45.30492;-1914	20377	7171;-428	-277	-78;-10545	1167	-4885;4109924.000;48.553;33.220
45.30941;-5440	18162	9824;-430	-271	-74;-10985	527	-3342;4109924.000;48.553;33.220
45.31391;-3451	15436	9478;-430	-271	-74;-10640	-2034	-3342;4109924.000;48.553;33.220
45.31841;762	12465	8410;-435	-270	-81;-10917	-1975	-2757;4109924.000;48.553;33.220
45.32291;711	9933	9989;-435	-270	-81;-10659	261	-2583;4109924.000;48.553;33.220
45.32740;-577	9616	11531;-430	-277	-87;-9495	1268	-2449;4109924.000;48.553;33.220
45.33190;-2355	9122	12114;-430	-277	-87;-7627	1190	-1969;4109924.000;48.553;33.220
45.33640;-2931	8399	12551;-424	-276	-82;-5810	742	-1527;4109914.000;48.553;33.239
45.34090;-2705	7803	12155;-424	-276	-82;-4014	284	-861;4109914.000;48.553;33.239
45.34539;-2286	7876	12163;-424	-273	-93;-2536	222	-42;4109914.000;48.553;33.239
45.34989;-2123	8503	11997;-424	-273	-93;-1011	86	710;4109914.000;48.553;33.239
45.35439;-1341	9950	11450;-435	-272	-92;341	183	1190;4109914.000;48.553;33.239
45.35889;-2380	11069	11050;-435	-272	-92;1039	17	2228;4109914.000;48.553;33.239
45.36338;-2555	11244	11370;-432	-270	-93;2501	-700	2859;4109914.000;48.553;33.239
45.36788;-2021	12178	10564;-432	-270	-93;3262	-1070	3444;4109914.000;48.504;33.239
45.37238;-1566	12821	9962;-431	-268	-91;3636	-1008	3998;4109901.000;48.504;33.239
45.37688;-1284	13268	10099;-431	-268	-91;3759	-908	4315;4109901.000;48.504;33.239
45.38137;-1317	13294	9942;-435	-277	-86;4051	-752	4452;4109901.000;48.504;33.239
45.38587;-1465	13462	10456;-435	-277	-86;4539	-797	4625;4109901.000;48.504;33.239
45.39037;-1623	13152	10184;-429	-278	-82;4979	-1002	4651;4109901.000;48.504;33.239
45.39487;-879	12910	9783;-429	-278	-82;5265	-1453	4562;4109901.000;48.504;33.239
45.39936;71	12469	9332;-428	-282	-82;5407	-1277	4366;4109901.000;48.504;33.239
45.40386;556	12063	8933;-428	-282	-82;5146	-797	4091;4109904.000;48.504;33.239
45.40836;636	12394	8746;-426	-274	-83;4746	-77	3683;4109904.000;48.504;33.239
45.41286;30	13657	9224;-428	-283	-78;4426	615	3427;4109904.000;48.504;33.239
45.41735;-426	14637	9124;-428	-283	-78;4118	768	3110;4109904.000;48.504;33.239
45.42185;-190	15222	8208;-427	-281	-81;3797	553	2745;4109904.000;48.504;33.239
45.42635;513	15751	7827;-427	-281	-81;2595	638	2650;4109904.000;48.504;33.239
45.43085;624	16091	7409;-420	-284	-78;1341	982	2378;4109904.000;48.504;33.239
45.43534;602	16552	7244;-420	-284	-78;-184	1589	1975;4109904.000;48.504;33.239
45.43984;486	17174	7156;-424	-282	-77;-2049	1839	1498;4109951.000;48.504;33.239
45.44434;354	17629	7048;-424	-282	-77;-3552	1871	893;4109951.000;48.504;33.239
45.44884;-123	18015	7287;-421	-284	-78;-4892	1764	278;4109951.000;48.504;33.239
45.45333;-284	17836	7470;-421	-284	-78;-6451	1579	-192;4109951.000;48.504;33.239
45.45783;-45	16981	8104;-423	-286	-84;-7605	1475	-624;4109951.000;48.504;33.239
45.46233;321	15229	9059;-423	-286	-84;-8284	1404	-1335;4109951.000;48.504;33.239
45.46683;-306	15262	11815;-424	-286	-87;-8118	1102	-1681;4109951.000;48.504;33.239
45.47132;-3170	11321	12269;-424	-286	-87;-7049	433	-1393;4109951.000;48.504;33.239
45.47582;-558	8449	10842;-426	-283	-91;-4885	-1329	-3163;4109927.000;48.504;33.239
45.48032;2881	7983	9306;-426	-283	-91;-4215	-1420	-2949;4109927.000;48.504;33.239
45.48482;1237	9440	9650;-423	-280	-89;-4014	953	-2987;4109927.000;48.504;33.239
45.48932;-1032	12464	10638;-423	-280	-89;-4303	1566	-3217;4109927.000;48.504;33.239
45.49381;-2137	13995	10981;-425	-279	-89;-3618	806	-3165;4109927.000;48.379;33.239
45.49831;-1603	13900	10188;-425	-279	-89;-2643	-375	-2992;4109927.000;48.379;33.239
45.50281;-855	12954	10038;-426	-285	-98;-2335	-544	-2733;4109927.000;48.379;33.239
45.50731;-778	11154	10957;-426	-285	-98;-2300	-138	-2208;4109927.000;48.379;33.239
45.51180;-1110	9161	11766;-422	-282	-95;-1430	-301	-1854;4109925.000;48.379;33.239
45.51630;-1158	7774	12395;-422	-282	-95;332	-485	-1473;4109925.000;48.379;33.239
45.52080;-931	8212	11662;-430	-281	-96;2250	-304	-1127;4109925.000;48.379;33.239
45.52530;-498	9495	11852;-430	-281	-96;3482	-2	-1005;4109925.000;48.379;33.239
45.52979;-169	10316	11785;-423	-280	-89;4897	511	-1149;4109925.000;48.379;33.239
45.53429;-383	10230	11957;-423	-280	-89;6951	729	-1290;4109925.000;48.379;33.239
45.53879;-693	10016	11702;-427	-280	-92;8595	745	-1425;4109925.000;48.379;33.239
45.54329;-1292	10291	11765;-427	-280	-92;10089	706	-1159;4109925.000;48.379;33.239
45.54778;-2760	10935	12597;-434	-280	-86;12001	605	-282;4109937.000;48.379;33.239
45.55228;-3284	10689	12585;-434	-280	-86;14086	-73	192;4109937.000;48.379;33.239
45.55678;-2195	10372	11335;-431	-279	-82;15994	-992	509;4109937.000;48.379;33.239
45.56128;-1480	10700	10377;-431	-279	-82;17174	-1281	1091;4109937.000;48.379;33.239
45.56577;-1187	11328	10160;-431	-276	-77;17507	-1109	1270;4109937.000;48.379;33.239
45.57027;-1112	11793	10165;-431	-276	-77;18073	-872	1232;4109937.000;48.379;33.239
45.57477;-1441	12390	10213;-434	-275	-69;19173	-596	1190;4109937.000;48.379;33.239
45.57927;-2197	13011	10513;-434	-275	-69;20365	-696	1306;4109933.000;48.379;33.239
45.58376;-2565	13888	9210;-433	-275	-65;20897	-1213	1645;4109933.000;48.379;33.239
45.58826;-2277	14963	8135;-433	-275	-65;21444	-1469	2420;4109933.000;48.379;33.239
45.59276;-2297	15903	8014;-436	-277	-61;20673	-1151	3300;4109933.000;48.379;33.257
45.59726;-134	16286	7648;-436	-277	-61;19070	-1079	3890;4109933.000;48.379;33.257
45.60175;-6362	14806	5927;-427	-286	-53;18177	2313	2418;4109933.000;48.379;33.257
45.60625;-13104	18574	11575;-427	-286	-53;15280	3585	-3114;4109933.000;48.379;33.257
45.61075;-15224	20183	10676;-432	-279	-53;11362	313	-6507;4109933.000;48.379;33.257
45.61525;-12509	18355	8130;-432	-279	-53;7030	-1917	-6723;4109953.000;48.379;33.257
45.61974;-9162	19546	10244;-436	-283	-45;4611	-1969	-7942;4109953.000;48.379;33.257
45.62424;-2866	19050	9987;-436	-283	-45;706	-2495	-8390;4109953.000;48.487;33.257
45.62874;2488	18723	9747;-437	-281	-47;-3062	-1462	-6742;4109953.000;48.487;33.257
45.63324;3954	18370	8642;-437	-281	-47;-6360	60	-4785;4109953.000;48.487;33.257
45.63773;2342	18076	7992;-434	-275	-46;-8382	2209	-4340;4109953.000;48.487;33.257
45.64223;-933	17765	8793;-434	-275	-46;-9382	3637	-4487;4109953.000;48.487;33.257
45.64673;-3918	17180	9308;-435	-268	-51;-10414	4046	-5432;4109953.000;48.487;33.257
45.65123;-5141	15950	9630;-442	-274	-56;-11740	3501	-6774;4109980.000;48.487;33.257
45.65572;-5083	13792	8994;-442	-274	-56;-12275	2686	-7229;4109980.000;48.487;33.257
45.66022;-3327	13078	7857;-442	-270	-53;-12209	1956	-7286;4109980.000;48.487;33.257
45.66472;-1295	12606	6932;-442	-270	-53;-10706	1540	-6719;4109980.000;48.487;33.257
45.66922;253	12582	6310;-442	-266	-59;-8800	1300	-5081;4109980.000;48.487;33.257
45.67371;556	12438	6455;-442	-266	-59;-6291	1222	-3371;4109980.000;48.487;33.257
45.67821;429	12827	6545;-436	-267	-59;-3716	836	-2340;4109980.000;48.487;33.257
45.68271;213	13538	6656;-436	-267	-59;-1970	628	-1885;4109980.000;48.487;33.257
45.68721;329	14250	6250;-434	-269	-63;-797	352	-1619;4109986.000;48.487;33.257
45.69170;747	14511	5212;-434	-269	-63;-62	-200	-1795;4109986.000;48.487;33.257
45.69620;1208	14068	3853;-441	-262	-60;366	-329	-2157;4109986.000;48.487;33.257
45.70070;1745	13586	3513;-441	-262	-60;407	-547	-2465;4109986.000;48.487;33.257
45.70520;1903	13108	2335;-438	-263	-58;86	-229	-2670;4109986.000;48.487;33.257
45.70969;1971	12996	1962;-438	-263	-58;-172	-316	-2670;4109986.000;48.487;33.257
45.71419;2003	13429	1435;-436	-265	-60;-593	-407	-2119;4109986.000;48.487;33.257
45.71869;2049	13368	1379;-436	-265	-60;-876	-661	-1265;4109986.000;48.487;33.239
45.72319;2055	12532	618;-434	-265	-58;-1011	-820	-698;4109964.000;48.487;33.239
45.72768;2533	11335	-100;-434	-265	-58;-989	-482	-800;4109964.000;48.487;33.239
45.73218;3052	10020	-893;-436	-260	-62;-495	-242	-733;4109964.000;48.487;33.239
45.73668;3485	8668	-1449;-436	-260	-62;492	-209	-487;4109964.000;48.487;33.239
45.74118;3654	8019	-1725;-432	-262	-63;1869	303	-29;4109964.000;48.487;33.239
45.74567;2430	8710	-371;-432	-262	-63;3514	1202	419;4109964.000;48.487;33.239
45.75017;868	10465	1492;-438	-263	-56;4467	1579	717;4109964.000;48.415;33.239
45.75467;-401	12601	3478;-438	-263	-56;5070	1384	902;4109911.000;48.415;33.239
45.75917;-1647	15599	6030;-440	-261	-60;5030	689	1558;4109911.000;48.415;33.239
45.76366;-9691	31194	26255;-440	-261	-60;-1867	-1911	1187;4109911.000;48.415;33.239
45.76816;-1965	32750	15123;-437	-263	-60;-16256	-8351	4769;4109911.000;48.415;33.239
45.77266;4225	32750	2268;-437	-263	-60;-16331	-5692	7238;4109911.000;48.415;33.239
45.77716;3363	27982	9396;-438	-262	-57;-11564	-291	5653;4109911.000;48.415;33.239
45.78165;-3056	20953	11409;-438	-262	-57;-7530	-258	5234;4109911.000;48.415;33.239
45.78615;-5169	11033	9900;-436	-272	-63;-5024	-3657	4092;4109911.000;48.415;33.239
45.79065;-1687	6266	9473;-436	-272	-63;-6017	-4549	2824;4109919.000;48.415;33.239
45.79515;1086	5466	9209;-432	-266	-60;-7212	-2358	2561;4109919.000;48.415;33.239
45.79964;611	8605	9747;-432	-266	-60;-6914	44	2523;4109919.000;48.415;33.239
45.80414;107	12438	9962;-434	-270	-68;-6237	631	1856;4109919.000;48.415;33.239
45.80864;-175	15310	10451;-434	-270	-68;-5285	732	1322;4109919.000;48.415;33.239
45.81314;-990	15232	9805;-432	-274	-66;-3816	979	813;4109919.000;48.415;33.239
45.81763;-1112	13429	9998;-432	-274	-66;-3155	508	281;4109919.000;48.415;33.239
45.82213;-852	11564	10194;-429	-276	-67;-2587	505	134;4109919.000;48.415;33.239
45.82663;-1239	10503	9780;-429	-276	-67;-2030	644	-7;4109917.000;48.415;33.239
45.83113;-1373	11155	10167;-434	-272	-70;-1873	673	134;4109917.000;48.415;33.239
45.83562;-1365	11895	9705;-434	-272	-70;-1385	543	186;4109917.000;48.415;33.239
45.84012;-1211	13041	10069;-433	-273	-72;-568	242	67;4109917.000;48.415;33.239
45.84462;-1138	13162	9941;-433	-273	-72;253	-25	-253;4109917.000;48.415;33.239
45.84912;-334	13281	9331;-430	-268	-65;860	-67	-772;4109917.000;48.415;33.220
45.85361;46	13332	9237;-430	-268	-65;1413	436	-1383;4109917.000;48.415;33.220
45.85811;-323	13250	9147;-430	-270	-69;1790	1044	-1725;4109917.000;48.415;33.220
45.86261;-1217	13043	9556;-430	-270	-69;2127	1281	-1782;4109944.000;48.415;33.220
45.86711;-1672	12736	9483;-430	-268	-76;2470	1183	-1760;4109944.000;48.415;33.220
45.87160;-1512	12816	9186;-430	-268	-76;2699	988	-1616;4109944.000;48.415;33.220
45.87610;-1361	13166	8760;-433	-267	-73;2787	914	-1425;4109944.000;48.471;33.220
45.88060;-1151	13818	8389;-433	-267	-73;2671	1177	-1351;4109944.000;48.471;33.220
45.88510;-1073	14474	8098;-432	-266	-69;2278	1254	-1421;4109944.000;48.471;33.220
45.88960;-1235	15130	7936;-432	-266	-69;1822	1433	-1482;4109944.000;48.471;33.220
45.89409;-1484	15578	7911;-428	-268	-66;1174	1426	-1435;4109944.000;48.471;33.220
45.89859;-1566	15835	7719;-426	-259	-74;756	1303	-1623;4109958.000;48.471;33.220
45.90309;-1722	16062	7637;-426	-259	-74;137	1096	-1572;4109958.000;48.471;33.220
45.90759;-1728	16055	7555;-432	-263	-68;-744	826	-1501;4109958.000;48.471;33.220
45.91208;-1653	15847	7657;-432	-263	-68;-1587	599	-1479;4109958.000;48.471;33.220
45.91658;-1788	15847	7481;-428	-267	-67;-2458	443	-1530;4109958.000;48.471;33.220
45.92108;-1805	16456	7268;-428	-267	-67;-3668	261	-1482;4109958.000;48.471;33.220
45.92558;-1771	16956	6962;-431	-268	-67;-5052	333	-1530;4109958.000;48.471;33.220
45.93007;-1492	17333	6799;-431	-268	-67;-6782	274	-1585;4109929.000;48.471;33.220
45.93457;-1393	17885	6737;-433	-263	-68;-8017	479	-1623;4109929.000;48.471;33.220
45.93907;-2064	18378	7193;-433	-263	-68;-9394	566	-733;4109929.000;48.471;33.220
45.94357;-4055	17611	8799;-433	-266	-74;-9766	216	124;4109929.000;48.471;33.220
45.94806;-3483	15988	8775;-433	-266	-74;-10064	-1112	70;4109929.000;48.471;33.220
45.95256;-1112	14859	7727;-428	-261	-68;-10602	-1596	-39;4109929.000;48.471;33.220
45.95706;443	14001	7740;-428	-261	-68;-11976	-599	32;4109929.000;48.471;33.220
45.96156;224	13283	8419;-430	-263	-78;-12605	748	9;4109929.000;48.471;33.220
45.96605;-1123	13218	9610;-430	-263	-78;-12523	1459	109;4109945.000;48.471;33.220
45.97055;-2334	12890	10666;-427	-260	-85;-11803	1436	281;4109945.000;48.471;33.220
45.97505;-2683	11893	11233;-427	-260	-85;-10806	933	377;4109945.000;48.471;33.257
45.97955;-2280	10596	11688;-423	-263	-85;-9602	521	416;4109945.000;48.471;33.257
45.98404;-1245	8952	11778;-423	-263	-85;-8083	177	589;4109945.000;48.471;33.257
45.98854;-1261	8180	12483;-427	-269	-85;-6313	287	1031;4109945.000;48.471;33.257
45.99304;-1461	6960	12915;-427	-269	-85;-4533	138	1550;4109945.000;48.471;33.257
45.99754;-1309	1644	10418;-431	-261	-86;3086	-953	1268;4109945.000;48.471;33.257
46.00203;-2156	6016	14177;-431	-261	-86;3221	-628	1274;4109923.000;48.458;33.257
46.00653;-2360	10460	12934;-429	-269	-87;3602	-1248	1841;4109923.000;48.458;33.257
46.01103;-1286	12995	11891;-429	-269	-87;2218	-911	1133;4109923.000;48.458;33.257
46.01553;150	13200	11161;-425	-268	-90;2671	-1122	288;4109923.000;48.458;33.257
46.02002;561	12224	10023;-425	-268	-90;3149	-1154	-58;4109923.000;48.458;33.257
46.02452;-167	11413	10249;-430	-266	-85;3907	-566	-464;4109923.000;48.458;33.257
46.02902;-974	11604	10206;-430	-266	-85;3935	-401	-627;4109923.000;48.458;33.257
46.03352;-1902	11872	9962;-422	-274	-83;3479	-586	-585;4109923.000;48.458;33.257
46.03801;-1668	12385	10205;-422	-274	-83;3212	-859	-396;4109916.000;48.458;33.257
46.04251;-1082	12925	9896;-426	-271	-76;3322	-976	-541;4109916.000;48.458;33.257
46.04701;-761	13048	9819;-426	-271	-76;3250	-1014	-692;4109916.000;48.458;33.257
46.05151;-387	13765	9263;-433	-268	-82;2926	-609	-1018;4109916.000;48.458;33.257
46.05600;-333	14442	8978;-433	-268	-82;2413	-401	-1198;4109916.000;48.458;33.257
46.06050;-519	14742	8978;-433	-262	-82;1932	76	-1543;4109916.000;48.458;33.257
46.06500;-926	14655	9121;-433	-262	-82;1467	284	-1780;4109916.000;48.458;33.257
46.06950;-1287	14559	9300;-434	-266	-81;1228	404	-1963;4109916.000;48.458;33.257
46.07399;-1542	14681	9101;-434	-266	-81;775	323	-1844;4109897.000;48.458;33.257
46.07849;-1934	14757	9283;-434	-268	-77;316	53	-1681;4109897.000;48.458;33.257
46.08299;-1998	14604	9671;-434	-268	-77;48	50	-1472;4109897.000;48.458;33.257
46.08749;-1878	14023	9812;-424	-266	-77;-68	-135	-1331;4109897.000;48.458;33.257
46.09198;-1501	13057	9938;-424	-266	-77;-2	-141	-1257;4109897.000;48.458;33.257
46.09648;-1383	12432	10163;-427	-260	-79;294	-67	-1037;4109897.000;48.458;33.257
46.10098;-1736	12208	10411;-427	-260	-79;690	70	-758;4109897.000;48.458;33.239
46.10548;-1986	11996	10596;-427	-270	-80;1162	-54	-653;4109890.000;48.458;33.239
46.10997;-1565	11998	10703;-427	-270	-80;1655	-255	-463;4109890.000;48.458;33.239
46.11447;-2285	12047	10632;-430	-269	-77;2363	265	-372;4109890.000;48.458;33.239
46.11897;-1485	12182	10210;-430	-269	-77;2800	313	-423;4109890.000;48.458;33.239
46.12347;-1248	12408	10050;-430	-269	-80;3247	300	-557;4109890.000;48.458;33.239
46.12796;-1109	12762	10001;-430	-269	-80;3573	407	-592;4109890.000;48.458;33.239
46.13246;-1387	13415	9678;-428	-268	-78;3658	586	-711;4109890.000;48.491;33.239
46.13696;-1793	13946	9477;-428	-268	-78;3731	307	-605;4109890.000;48.491;33.239
46.14146;-1977	14229	9465;-434	-267	-77;3904	235	-624;4109929.000;48.491;33.239
46.14595;-1792	13901	9440;-434	-267	-77;3951	-177	-564;4109929.000;48.491;33.239
46.15045;-1466	13190	9381;-432	-269	-81;4193	-268	-596;4109929.000;48.491;33.239
46.15495;-1587	13123	9252;-427	-267	-73;4309	-245	-580;4109929.000;48.491;33.239
46.15945;-2448	13407	8863;-427	-267	-73;4338	-537	-496;4109929.000;48.491;33.239
46.16394;-2543	14238	9341;-435	-263	-73;3841	-1073	-320;4109929.000;48.491;33.239
46.16844;-2066	13833	8973;-435	-263	-73;3259	-1618	283;4109929.000;48.491;33.239
46.17294;-1396	12904	9212;-430	-263	-69;2989	-1648	795;4109929.000;48.491;33.239
46.17744;-1125	12177	9292;-430	-263	-69;3196	-1456	1047;4109924.000;48.491;33.239
46.18193;-1538	11885	9408;-436	-265	-69;3407	-1391	1345;4109924.000;48.491;33.239
46.18643;-1840	11867	9160;-436	-265	-69;3649	-1336	1677;4109924.000;48.491;33.239
46.19093;-2149	12508	9441;-427	-263	-69;3881	-1339	2266;4109924.000;48.491;33.239
46.19543;-2690	13334	10073;-427	-263	-69;4140	-1391	2932;4109924.000;48.491;33.239
46.19992;-3135	13212	9552;-434	-266	-65;4467	-2203	3511;4109924.000;48.491;33.239
46.20442;-2054	13723	9231;-434	-266	-65;4677	-3011	3684;4109924.000;48.491;33.239
46.20892;-532	13718	8261;-429	-269	-69;4819	-3115	3809;4109924.000;48.491;33.239
46.21342;-446	13201	8348;-429	-269	-69;4466	-2242	3947;4109954.000;48.491;33.239
46.21791;-459	12868	8809;-426	-266	-71;3841	-1660	3589;4109954.000;48.491;33.239
46.22241;-402	13449	8887;-426	-266	-71;3646	-1229	3227;4109954.000;48.491;33.239
46.22691;-887	14543	8778;-427	-272	-64;3872	-1002	2946;4109954.000;48.491;33.257
46.23141;-653	15567	8593;-427	-272	-64;3922	-1372	2648;4109954.000;48.491;33.257
46.23590;-650	15580	8218;-431	-274	-66;3696	-1293	2462;4109954.000;48.491;33.257
46.24040;288	15505	7878;-431	-274	-66;3187	-1193	1880;4109954.000;48.491;33.257
46.24490;263	15744	7793;-429	-275	-65;2759	-788	1419;4109954.000;48.491;33.257
46.24940;250	16104	7612;-429	-275	-65;1731	-843	1006;4109949.000;48.491;33.257
46.25389;352	16171	7284;-433	-273	-65;835	-196	724;4109949.000;48.491;33.257
46.25839;232	16265	7423;-433	-273	-65;-62	355	343;4109949.000;48.388;33.257
46.26289;-394	15898	7713;-432	-275	-64;-794	488	77;4109949.000;48.388;33.257
46.26739;-805	15502	7968;-432	-275	-64;-1624	359	-38;4109949.000;48.388;33.257
46.27188;-971	15077	8195;-427	-275	-65;-2335	73	122;4109949.000;48.388;33.257
46.27638;-77	14794	7724;-427	-275	-65;-3065	96	-380;4109949.000;48.388;33.257
46.28088;691	14939	8059;-429	-271	-65;-3329	274	-876;4109926.000;48.388;33.257
46.28538;363	15025	8217;-429	-271	-65;-3508	751	-1379;4109926.000;48.388;33.257
46.28988;-165	14463	8759;-422	-276	-62;-3867	940	-1811;4109926.000;48.388;33.257
46.29437;-429	13409	9150;-422	-276	-62;-3713	914	-2182;4109926.000;48.388;33.257
46.29887;-234	12506	9500;-428	-273	-64;-3288	988	-2349;4109926.000;48.388;33.257
46.30337;-262	11912	9722;-428	-273	-64;-2631	1161	-2538;4109926.000;48.388;33.257
46.30787;-447	11899	9788;-428	-273	-67;-2084	1258	-2579;4109926.000;48.388;33.257
46.31236;-647	12140	9603;-428	-273	-67;-1392	1284	-2650;4109926.000;48.388;33.257
46.31686;-845	12441	9537;-432	-276	-62;-779	1281	-2595;4109927.000;48.388;33.257
46.32136;-930	12703	9534;-432	-276	-62;-364	1303	-2554;4109927.000;48.388;33.257
46.32586;-1025	12930	9476;-432	-270	-72;-128	1229	-2365;4109927.000;48.388;33.257
46.33035;-1234	13177	9348;-432	-270	-72;67	1151	-2298;4109927.000;48.388;33.257
46.33485;-1416	13794	9000;-428	-268	-66;8	1063	-2115;4109927.000;48.388;33.257
46.33935;-1309	14555	8485;-428	-268	-66;-241	917	-1962;4109927.000;48.388;33.257
46.34385;-1402	15270	8328;-427	-270	-64;-738	1018	-1738;4109927.000;48.388;33.257
46.34834;-1385	15707	8068;-427	-270	-64;-1291	978	-1734;4109927.000;48.388;33.257
46.35284;-1446	16022	8149;-428	-267	-66;-1930	1027	-1475;4109963.000;48.388;33.257
46.35734;-2013	15713	8601;-428	-267	-66;-2546	1027	-1332;4109963.000;48.388;33.239
46.36184;-1741	15179	8490;-428	-265	-66;-3042	433	-1169;4109963.000;48.388;33.239
46.36633;-1010	14741	8041;-428	-265	-66;-3429	359	-1226;4109963.000;48.388;33.239
46.37083;-676	14306	8082;-431	-268	-71;-4134	647	-1326;4109963.000;48.388;33.239
46.37533;-829	14247	8399;-431	-268	-71;-4826	985	-1369;4109963.000;48.388;33.239
46.37983;-1184	14237	8671;-426	-266	-64;-5254	1219	-1504;4109963.000;48.388;33.239
46.38432;-1387	14466	8853;-426	-266	-64;-5417	979	-1488;4109963.000;48.491;33.239
46.38882;-1525	14415	8887;-431	-263	-76;-5674	803	-1443;4109952.000;48.491;33.239
46.39332;-1444	14220	9059;-429	-271	-72;-5882	673	-1431;4109952.000;48.491;33.239
46.39782;-1474	13969	9103;-429	-271	-72;-5951	534	-1265;4109952.000;48.491;33.239
46.40231;-1404	13765	9266;-434	-270	-75;-5998	427	-1255;4109952.000;48.491;33.239
